rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
212.718822002,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.724640131,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.730195999,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.73706007,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.74221611,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.748757839,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.754140854,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.758867979,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.764927387,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.770806789,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.776954174,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.782045841,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.787559509,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.79344964,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.799357414,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.804988146,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.81005621,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.815865278,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.82156992,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.827427149,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.833868027,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.847670317,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.852507591,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.857281446,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.86380744,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.869370222,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.874005795,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.87943244,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.884037495,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.888578415,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.893906832,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.900706053,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.906687021,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.911796093,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.916771412,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.921703339,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.926643848,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.933358669,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.938745499,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.943827868,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.949993372,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.955119371,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
212.959508657,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.255964041,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.261543751,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.266246319,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.271467209,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.276231527,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.280689478,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.287245035,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.292056561,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.297567129,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.303031683,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.307494164,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.31295228,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.31930995,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.324260235,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.32948041,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.335431337,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.341026545,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.346994162,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.354368925,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.359297752,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.363853693,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.369683266,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.375178099,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.380996943,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.386395216,"""mode_l""","""Hard Sip""",0.539694413199,"""Zero Band""",True,False
213.398054361,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.403410912,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.409282684,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.414677382,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.420597315,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.427434683,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.432180166,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.437451124,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.443760872,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.449811459,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.454471588,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.461505651,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.466616631,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
213.480536461,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.486522913,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.492397547,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.497717381,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.502254725,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.509139538,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.515458584,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.52099824,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.527091742,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.531572342,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.536592484,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.542117596,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.547709465,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.553193808,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
213.565422297,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
213.570425987,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
213.5750494,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
213.581041098,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.586243868,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.59098649,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.596021652,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.601334095,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.606079578,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.611891508,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.616564989,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.621421814,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.627463102,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.633674145,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.638022661,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.643130064,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.647805691,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.653187275,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.658591509,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.663909435,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.669191122,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.674323082,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.679062605,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.683372021,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.688845396,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.695859671,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.701476574,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.706117392,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.710655928,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.716367483,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.832622051,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.839218378,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.844940901,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.850415468,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.857048988,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.863215208,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.869182587,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.875206709,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.880306244,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.886962414,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.892023325,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.898159981,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.903589725,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.908740282,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.913859606,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
213.925009966,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.930630684,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.936158657,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.941229105,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.946679115,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.951524496,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.95685029,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.96233201,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.967688322,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.972002983,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.977084398,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.983244419,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.99024415,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
213.99626708,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.000594616,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.034931898,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.039983273,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.045235157,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.050796747,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.056563854,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.062330723,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.067433357,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.073549747,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.079177856,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.084621906,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.090383053,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.096162558,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.100673676,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.105894327,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.111497879,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.117146015,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.123278856,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.129552364,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.136722565,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.141723871,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.147558689,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.152970791,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.157907724,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.1629951,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.168471813,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.173726797,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
214.726452351,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.73870945,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.753021479,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.769419193,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.777360678,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.788541317,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.796961069,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.812038183,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.82817173,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.842163563,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.855365276,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.8599751,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.868968487,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.884095907,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.89086628,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.896174908,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.908260822,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.92895031,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.958281994,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.963817596,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.970060349,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.975338697,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.980291128,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
214.998176575,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.005703926,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.011086702,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.016785145,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.021888494,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.027357817,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
215.031733036,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
